file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00608_0040_291817_to_295332,ཨ། ད་དཔེ་ཆ་འདི་ནས་བཤད་བཞག་པའི་དོན་དག་འདི་གས་འདི་ཅིག ,a/_da dpe cha 'di nas bshad bzhag pa'i don dag 'di gas 'di cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00608_0040_291817_to_295332.wav,STT_TT,3,52,3.515,wav16k/STT_TT00608_0040_291817_to_295332.wav,ཨ། ད་དཔེ་ཆ་དེ་ནས་བཤད་བཞག་པའི་དོན་དག་དེ་གས་འདེ། ཅིག
STT_TT00540_0309_1898950_to_1901612,དེ་ནས་ད། གཙོ་བོ་ད་ད་རིམ་ལྔ་གསལ་སྒྲོན་ནང་ལ་ཡོང་གི་རེད། རེད་བ།  ,de nas da/_gtso bo da da rim lnga gsal sgron nang la yong gi red/_red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00540_0309_1898950_to_1901612.wav,STT_TT,3,62,2.662,wav16k/STT_TT00540_0309_1898950_to_1901612.wav,དེ་ནས་ད་གཙོ་བོ་ད་ད་རིམ་ལྔ་གསལ་སྒྲོན་ནང་ལ་ཡོང་གི་རེད། རེད་བ།
STT_NS0214_0036_583046_to_588523,ཕྱིའི་ཀ་ཅི་དང་གཅིག་པ་གཅིག་འདྲ་བོ་ཆགས་ཀི་ཡོད་རེད་ར། ཨེ་ནས་གཞན་པ་ཨེ་ནས།  ,phyi'i ka ci dang gcig pa gcig 'dra bo chags ki yod red ra/_e nas gzhan pa e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0214_0036_583046_to_588523.wav,STT_NS,3,71,5.477,wav16k/STT_NS0214_0036_583046_to_588523.wav,ཕྱིའི་ཀ་ཅི་དང་གཅིག་པ་གཅིག་པ་འདྲ་བོ་ཆགས་ཀི་ཡོད་རེད་རཱ། ཨེ་ནས་གཞན་པ་ཨེ་ནས།
STT_NS_M0317_0494_3434848_to_3436891,ད་དེ་རིང་ནས་ང་ཤ་ཟ་ཡ་མེད་ལབ་ན་ཡོད་བ།  ,da de ring nas nga sha za ya med lab na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0317_0494_3434848_to_3436891.wav,STT_NS,3,37,2.043,wav16k/STT_NS_M0317_0494_3434848_to_3436891.wav,ད་དེ་རིང་ནས་ང་ཤ་ཟ་ཡ་མིན་ལབ་ན་ཡོད་བ།
STT_NS0221_0125_1127320_to_1129634,གལ་སྲིད་འཛིན་གྲྭ་སློབ་གྲྭ་རང་ལ་འགྲོ་ནས་ཡོད་བ།  ,gal srid 'dzin grwa slob grwa rang la 'gro nas yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0221_0125_1127320_to_1129634.wav,STT_NS,3,47,2.314,wav16k/STT_NS0221_0125_1127320_to_1129634.wav,གལ་སྲིད་འཛིན་གྲྭ་སློབ་གྲྭ་རང་ལ་འགྲོ་ནས་ཡོད་བ།
STT_NS_M0265_0003_8884_to_13491,ཨེ་ནས་ད་དེ་རིང་འདྲ་བོ་ཡིན་ན་གཟའ་ཉི་མ་རེད་རཱ། ད་གཟའ་ཉི་མ་ང་ཚོ་མཉམ་དུ་སྤེན་པ་གཉིས་པ་གུང་སེང་ཡིན་དུས་ཡོད་བ།  ,e nas da de ring 'dra bo yin na gza' nyi ma red rA/_da gza' nyi ma nga tsho mnyam du spen pa gnyis pa gung seng yin dus yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0265_0003_8884_to_13491.wav,STT_NS,3,106,4.607,wav16k/STT_NS_M0265_0003_8884_to_13491.wav,ཨེ་ནས་ད་དེ་རིང་འདྲ་བོ་ཡིན་ན་གཟའ་ཉི་མ་རེད་རཱ། ད་གཟའ་ཉི་མ་ང་ཚོ་མཉམ་དུ་སྤེན་པ་གཉིས་པ་གུང་སེང་ཡིན་དུས་ཡོད་བ།
STT_TT00514_0434_2590030_to_2592110,བརྩེ་བ་མེད་མཁན་ནི་སུ་གཅིག་ཡོད་མ་རེད་པ།  ,brtse ba med mkhan ni su gcig yod ma red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00514_0434_2590030_to_2592110.wav,STT_TT,3,40,2.08,wav16k/STT_TT00514_0434_2590030_to_2592110.wav,བརྩེ་བ་མེད་མཁན་ནི་སུ་གཅིག་ཡོད་མ་རེད་བ།
STT_NS0086_0143_1199806_to_1209211,སྙིང་རྗེ་ཚང་མ་གིས་ད་ག་རེ་ལབ་དགོས་རེད། དཔེ་སྐྱིད་པོ་བྱུང་སོང་། ཁྱེད་ཚོས་གཞས་ནོར་རྒྱོ་དེ་འདྲའི་འཁྲབ་ཡ་ཨེ་འདྲའི་འདྲ་བོར་ཁྱེད་ཚོ་སྤམ་ཤོར་ནས་བསྡད་དགོས་མ་རེད་ལབ་ཡ་ཅིག་ཡོད་རཱ། ཁྱེད་ཚོས་དངོས་གནས་དཔེ་སྐྱིད་པོ་བཟོས་སོང་ལབ་ནས་ང་ཚོ་ཨེ་འདྲའི་འདྲ་བོ་བྱུང་སོང་ཡང་།  ,snying rje tshang ma gis da ga re lab dgos red/_dpe skyid po byung song /_khyed tshos gzhas nor rgyo de 'dra'i 'khrab ya e 'dra'i 'dra bor khyed tsho spam shor nas bsdad dgos ma red lab ya cig yod rA/_khyed tshos dngos gnas dpe skyid po bzos song lab nas nga tsho e 'dra'i 'dra bo byung song yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0086_0143_1199806_to_1209211.wav,STT_NS,3,251,9.405,wav16k/STT_NS0086_0143_1199806_to_1209211.wav,སྙིང་རྗེ་ཚང་མ་གིས་ད་ག་རེ་ལབ་དགོས་རེད། དཔེ་སྐྱིད་པོ་བྱུང་སོང་། ཁྱེད་ཚོ་གཞས་ནོར་རྒྱོ་དེ་འདྲའི་འཁྲབ་ཡ་ཨེ་འདྲའི་འདྲ་བོ་ཁྱེད་ཚོ་སྤམ་ཤོར་ནས་བསྡད་དགོས་མ་རེད་ལབ་ཡ་ཅིག་ཡོད་རེད་བ། ཨུ། ཁྱེད་ཚོས་དངོས་གནས་དཔེ་སྐྱིད་པོ་བཟོས་སོང་ལབ་ནས་ང་ཚོ་ཨེ་འདྲའི་འདྲ་བོ་བྱུང་སོང་ཡོད་།
STT_NS_M0053_0170_1530030_to_1538775,སྒོར་མོ་ད་སྒོར་ཡོད་བ་གཅིག་གཅིག་གཅིག་གཅིག་བསགས་ནས་བརྒྱ་ཆགས་ཀི་ཡོད་རཱ། ཨུང་དེ་ཡིན་དུས་སྐབས་སུ་ཡོད་བ། སོ་སོ་སོ་སོ་ཡོད་བ་པད་ཤག་ད་ང་ཚོ་འདྲ་བོ་ཡིན་ན།  ,sgor mo da sgor yod ba gcig gcig gcig gcig bsags nas brgya chags ki yod rA/_ung de yin dus skabs su yod ba/_so so so so yod ba pad shag da nga tsho 'dra bo yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0053_0170_1530030_to_1538775.wav,STT_NS,3,145,8.745,wav16k/STT_NS_M0053_0170_1530030_to_1538775.wav,སྒོར་མོ་ད་ཡོད་བ་སགོར་ཡོད་བ་ གཅིག་གཅིག་གཅིག་ཟ་ནས་བརྒྱབརྒྱ་ཆགས་ཀི་ཡོད་རཱ། ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་ཡོད་བ། སོ་སོ་སོ་སོ་ཡོད་བཔད་ཤག་ད་ང་ཚོ་འདྲ་བོ་ཡིན་ན།
STT_NS0216_0013_303813_to_307056,ཨེ་ནས་ང་ཚོ་ད་འཛིན་གྲྭ་ལྔ་བ་འདྲ་བོ་བཞི་སླེབས་དུས་ཡོད་བ་ཨེ་ནས་ ,e nas nga tsho da 'dzin grwa lnga ba 'dra bo bzhi slebs dus yod ba e nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0216_0013_303813_to_307056.wav,STT_NS,3,61,3.243,wav16k/STT_NS0216_0013_303813_to_307056.wav,ཨེ་ནས་ང་ཚོ་ད་འཛིན་གྲྭ་ལྔ་བ་འདྲ་བོ་བཞི་བ་འདྲ་བོ་སླེབས་དུས་ཡོད་བ་ཨེ་ནས།
STT_NS_M0048_0071_518340_to_528162,ཨ་མ་ལགས་དང་པ་ལགས་ཁོ་ཚོ་ཚོང་རྒྱག་དུས་ཙམ་པ་རཱ། ཪཱོམ་གང་འདྲའི་བསྡད་ཀི་ཡོད་མེད། ཨོ་དེ་ཚང་མ་སྟོན་ཡ་ཅིག་ཡོད་བ། ཨེ་ནས་ངས་བསམ་ཡ་ཅིག་ཡོད་བ། ཨ་མ་ནང་ཨེ་འདྲའི་ཆུང་ཆུང་ཅིག་ལ་བསྡད་ཀི་འདུག་བ་བསམ་ཡ་ཅིག་ཡོད་བ། རེད། སྙིང་རྗེ་ཕ་མ་དེ་ཚོ་རཱ་ཡང་།  ,a ma lags dang pa lags kho tsho tshong rgyag dus tsam pa rA/_RA+om gang 'dra'i bsdad ki yod med/_o de tshang ma ston ya cig yod ba/_e nas ngas bsam ya cig yod ba/_a ma nang e 'dra'i chung chung cig la bsdad ki 'dug ba bsam ya cig yod ba/_red/_snying rje pha ma de tsho rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0048_0071_518340_to_528162.wav,STT_NS,3,226,9.822,wav16k/STT_NS_M0048_0071_518340_to_528162.wav,ཨ་མ་ལགས་དང་པ་ལགས་ཁོ་ཚོ་ཚོང་རྒྱག་དུས་ཙམ་པ་ལ་རཱོམ་ག་འདྲའི་བསྡད་ཀི་ཡོད་མེད་འོ་ད་ཚང་མ་སྟོན་ཡ་ཅིག་ཡོད་བ། ཨེ་ནས་ང་བསམ་ཡ་ཅིག་ཡོད་བ། ཨ་མ་ནང་ཨེ་འདྲའི་ཆུང་ཆུང་ཅིག་ལ་བསྡད་ཀི་འདུག་ག་བསམ་ཡ་ཅིག་ཡོད་བརེད་རེད། རྗེས་མ་མ་དེ་ཚོ་རཱ་ཡ་ཨེ་འདྲའི།
STT_NS_M0319_0052_304688_to_306987,བོད་ནས་ད་བྲོས་ནས་སླེབས་དུས་སྐབས་སུ་ལོ།  ,bod nas da bros nas slebs dus skabs su lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0319_0052_304688_to_306987.wav,STT_NS,3,40,2.299,wav16k/STT_NS_M0319_0052_304688_to_306987.wav,བོད་ནས་ད་བྲོས་ནས་སླེབས་དུས་སྐབས་སུ་ལོ།
STT_NS0111_0090_570923_to_573218,ཨེ་འདྲའི་ལབ་ཀི་འདུག་བ། ཨེ་ནས་༧རྒྱལ་དབང་ཚངས་དབྱངས་རྒྱ་མཚོ་ཨེ་ནས།  ,e 'dra'i lab ki 'dug ba/_e nas 7rgyal dbang tshangs dbyangs rgya mtsho e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0111_0090_570923_to_573218.wav,STT_NS,3,65,2.295,wav16k/STT_NS0111_0090_570923_to_573218.wav,ཨེ་འདྲའི་ལབ་ཀི་འདུག་བ། ཨེ་ནས་རྒྱལ་དབང་ཚངས་དབྱངས་རྒྱ་མཚོ་ཨེ་ནས།
STT_NS_M0026_0266_1791171_to_1797584,ཨེ་ནས་ཚང་མ་རག་འགྲོ་གི་འདུག་ཡོད་བ། ཡག་པོ་འདུག ཨེ་ནས་མཉམ་དུ་གོང་ཏོག་ཙི་ཁེ་བ་འདུག ད་དཔེར་ན་ཆ་བཞག་ན་ད་སོ་དཀྲུས་གཅིག་ལ་སྒོར་མོ།  ,e nas tshang ma rag 'gro gi 'dug yod ba/_yag po 'dug_e nas mnyam du gong tog tsi khe ba 'dug_da dper na cha bzhag na da so dkrus gcig la sgor mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0026_0266_1791171_to_1797584.wav,STT_NS,3,124,6.413,wav16k/STT_NS_M0026_0266_1791171_to_1797584.wav,ཨེ་ནས་ཚང་མ་རག་འགྲོ་གི་འདུག་བ་ཡ། ཡག་པོ་འདུག ཨེ་ནས་མཉམ་དུ་གོང་ཏོག་ཙི་ཁེ་བ་འདུག ད་དཔེར་ན་ཆ་བཞག་ན་ད་སོ་ཀྲུས་གཅིག་ལ་སྒོར་མོ།
STT_TT00038_03873.050-03874.200,ཡོངས་སུ་སྒྲུབ་པའི་མཚན་ཉིད་དུ།  ,yongs su sgrub pa'i mtshan nyid du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00038_03873.050-03874.200.wav,STT_TT,3,31,1.1499999999996362,wav16k/STT_TT00038_03873.050-03874.200.wav,ཡོངས་སུ་གྲུབ་པའི་མཚན་ཉིད་དོ།
STT_TT00535_0243_2005042_to_2011476,ད་ཁ་ཐུག་ལ་ཞུས་པ་ཡིན་ན། ཕོ་མོའི་དབང་པོ་གཉིས་དེ་སྦྱོར་ཡོང་དུས། རྩ་ཕན་ཚུན་འཕྲད་པ་ལ་བརྟེན་ནས། དམིགས་བསལ་གི་རེག་བྱ་ཁྱད་པར་ཅན་ཅིག་སྐྱེ་རྒྱུ་ཡོད་རེད། ད།  ,da kha thug la zhus pa yin na/_pho mo'i dbang po gnyis de sbyor yong dus/_rtsa phan tshun 'phrad pa la brten nas/_dmigs bsal gi reg bya khyad par can cig skye rgyu yod red/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00535_0243_2005042_to_2011476.wav,STT_TT,3,147,6.434,wav16k/STT_TT00535_0243_2005042_to_2011476.wav,ད་ཁ་ཐོག་ལ་ཞུས་པ་ཡིན་ན། ཕོ་མོའི་དབང་པོ་ཉིད་དུ་སྦྱོར་ཡོང་དུས། རྩ་ཕན་ཚུན་འཕྲད་པ་ལ་བརྟེན་ནས། དམིགས་བསལ་གི་རིག་རྒྱ་ཁྱད་པར་ཅན་སྐྱེ་རྒྱུ་ཡོད་རེད་ད།
STT_CS-L-2011_2017-M_M-D_D-B08_B01-6_1-R_R-01_0075_655127_to_657704,ཀྱེ་པེ་ཤ་མི་འདུག ,kye pe sha mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2017-M_M-D_D-B08_B01-6_1-R_R-01_0075_655127_to_657704.wav,STT_CS,3,17,2.577,wav16k/STT_CS-L-2011_2017-M_M-D_D-B08_B01-6_1-R_R-01_0075_655127_to_657704.wav,ཀྱེ་པེ་ཤ་མི་འདུག
STT_NS_M0032_0235_1907710_to_1914392,ཁོ་རང་ཚོ་ཀ་ཅི་ད་གཞས་ཨེ་འདྲ་བལྟ་དུས་ཡ་ཡུད་སྐྱིད་པོ་འདུག་རཱ། ད་ག་དུས་བལྟ་བལྟ་རེད་ཤག་ང་རང་ཡོད་བ། ད་གཞས་གཅིག་སྦྱང་དགོས་བསམ་ན་གཞས་དེ་ཡང་ཡོད་བ།  ,kho rang tsho ka ci da gzhas e 'dra blta dus ya yud skyid po 'dug rA/_da ga dus blta blta red shag nga rang yod ba/_da gzhas gcig sbyang dgos bsam na gzhas de yang yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0032_0235_1907710_to_1914392.wav,STT_NS,3,139,6.682,wav16k/STT_NS_M0032_0235_1907710_to_1914392.wav,ཁོ་རང་ཚོ་ཀ་ཅི་ད་གཞས་ཨེ་འདྲའི་བལྟ་དུས་ཡ་ཡུད་སྐྱིད་པོ་འདུག་རཱ། ད་ག་དུས་ལྟ་ལྟ་རེད་ཤག་ང་རང་ཡོད་བ། ད་གཞས་ཅིག་སྦྱང་དགོས་བསམ་ན་གཞས་དེ་ཡང་ཡོད་བ།
STT_NS_M0046_0009_51570_to_56894,ཚོར་བ་དང་དཔེ་མང་པོ་བྱུང་ཡོད་རེད་ད། འདྲ་མི་འདྲ་མྱངས་ཡོད་རེད་ང་ད་སྡུག་པོ་མཐོང་ཡོད་རེད། ཡག་པོ་མཐོང་ཡོད་རེད་མ་རེད།  ,tshor ba dang dpe mang po byung yod red da/_'dra mi 'dra myangs yod red nga da sdug po mthong yod red/_yag po mthong yod red ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0046_0009_51570_to_56894.wav,STT_NS,3,112,5.324,wav16k/STT_NS_M0046_0009_51570_to_56894.wav,ཚོར་བ་ད་དཔེ་མང་པོ་བྱུང་ཡོད་རེད་ད་འདྲ་མི་འདྲ་མྱང་ཡོད་རེད་ ང་ད་སྡུག་པོ་མཐོང་ཡོད་རེད་ཡག་པོ་མཐོང་ཡོད་རེད་མ་རེད་་།
STT_NS_M0033_0284_2257545_to_2265983,བཟོས་བཞག་ཡ་གཅིག་ཡོད་བ། ད་སོ་སོ་ཡོད་བ། མི་དེའི་ཚབ་ལ་ཡོད་རྒྱོ་འདྲ་བོ་ཚོར་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་ད་མི་ཕར་ཕྱོགས་དེ་ལ་སྙིང་རྗེ་སྐྱེ་ཡ་སྙིང་རྗེ་སྐྱེ་མྱི་འདྲ་བོ་ ,bzos bzhag ya gcig yod ba/_da so so yod ba/_mi de'i tshab la yod rgyo 'dra bo tshor ya 'dra bo dang /_e nas da mi phar phyogs de la snying rje skye ya snying rje skye myi 'dra bo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0033_0284_2257545_to_2265983.wav,STT_NS,3,152,8.438,wav16k/STT_NS_M0033_0284_2257545_to_2265983.wav,འདྲབཟོས་བཞག་ཡ་ཅིག་ཡོད་བ། ད་སོ་སོ་ཡོད་བ། མི་དེའི་ཚབ་ལ་ཡོད་རྒྱོ་འདྲ་བོ་ཚོར་ཡ་འདྲ་བོ་དང་། ཨེ་ནས་ད་མི་ཕར་ཕྱོགས་དེ་ལ་སྙིང་རྗེ་སྐྱེ་ཡ། སྙིང་རྗེ་སྐྱེས་མྱི་འདྲ་བོ།
